,state,district,confirmed,delta,date
736,Uttarakhand,Almora,203,0,Tue Jul 14 11:00:03 2020
737,Uttarakhand,Bageshwar,95,0,Tue Jul 14 11:00:03 2020
738,Uttarakhand,Chamoli,78,0,Tue Jul 14 11:00:03 2020
739,Uttarakhand,Champawat,71,0,Tue Jul 14 11:00:03 2020
740,Uttarakhand,Dehradun,878,0,Tue Jul 14 11:00:03 2020
741,Uttarakhand,Haridwar,376,0,Tue Jul 14 11:00:03 2020
742,Uttarakhand,Nainital,583,0,Tue Jul 14 11:00:03 2020
743,Uttarakhand,Pauri Garhwal,169,0,Tue Jul 14 11:00:03 2020
744,Uttarakhand,Pithoragarh,70,0,Tue Jul 14 11:00:03 2020
745,Uttarakhand,Rudraprayag,67,0,Tue Jul 14 11:00:03 2020
746,Uttarakhand,Tehri Garhwal,432,0,Tue Jul 14 11:00:03 2020
747,Uttarakhand,Udham Singh Nagar,494,0,Tue Jul 14 11:00:03 2020
748,Uttarakhand,Uttarkashi,92,0,Tue Jul 14 11:00:03 2020
749,West Bengal,Alipurduar,205,0,Tue Jul 14 11:00:03 2020
750,West Bengal,Bankura,324,0,Tue Jul 14 11:00:03 2020
751,West Bengal,Birbhum,335,0,Tue Jul 14 11:00:03 2020
752,West Bengal,Cooch Behar,360,0,Tue Jul 14 11:00:03 2020
753,West Bengal,Dakshin Dinajpur,369,0,Tue Jul 14 11:00:03 2020
754,West Bengal,Darjeeling,945,0,Tue Jul 14 11:00:03 2020
755,West Bengal,Hooghly,1582,0,Tue Jul 14 11:00:03 2020
756,West Bengal,Howrah,4120,0,Tue Jul 14 11:00:03 2020
757,West Bengal,Jalpaiguri,577,0,Tue Jul 14 11:00:03 2020
758,West Bengal,Jhargram,25,0,Tue Jul 14 11:00:03 2020
759,West Bengal,Kalimpong,57,0,Tue Jul 14 11:00:03 2020
760,West Bengal,Kolkata,10026,0,Tue Jul 14 11:00:03 2020
761,West Bengal,Malda,1211,0,Tue Jul 14 11:00:03 2020
762,West Bengal,Murshidabad,377,0,Tue Jul 14 11:00:03 2020
763,West Bengal,Nadia,436,0,Tue Jul 14 11:00:03 2020
764,West Bengal,North 24 Parganas,5992,0,Tue Jul 14 11:00:03 2020
765,West Bengal,Other State,66,0,Tue Jul 14 11:00:03 2020
766,West Bengal,Paschim Bardhaman,218,0,Tue Jul 14 11:00:03 2020
767,West Bengal,Paschim Medinipur,498,0,Tue Jul 14 11:00:03 2020
768,West Bengal,Purba Bardhaman,271,0,Tue Jul 14 11:00:03 2020
769,West Bengal,Purba Medinipur,565,0,Tue Jul 14 11:00:03 2020
770,West Bengal,Purulia,116,0,Tue Jul 14 11:00:03 2020
771,West Bengal,South 24 Parganas,2323,0,Tue Jul 14 11:00:03 2020
772,West Bengal,Uttar Dinajpur,450,0,Tue Jul 14 11:00:03 2020
