,state,district,confirmed,delta,date
736,Uttar Pradesh,Unnao,246,17,Tue Jul  7 21:00:04 2020
737,Uttar Pradesh,Varanasi,694,29,Tue Jul  7 21:00:04 2020
738,Uttarakhand,Almora,198,2,Tue Jul  7 21:00:04 2020
739,Uttarakhand,Bageshwar,93,0,Tue Jul  7 21:00:04 2020
740,Uttarakhand,Chamoli,76,0,Tue Jul  7 21:00:04 2020
741,Uttarakhand,Champawat,61,2,Tue Jul  7 21:00:04 2020
742,Uttarakhand,Dehradun,776,18,Tue Jul  7 21:00:04 2020
743,Uttarakhand,Haridwar,331,7,Tue Jul  7 21:00:04 2020
744,Uttarakhand,Nainital,546,5,Tue Jul  7 21:00:04 2020
745,Uttarakhand,Pauri Garhwal,150,3,Tue Jul  7 21:00:04 2020
746,Uttarakhand,Pithoragarh,70,3,Tue Jul  7 21:00:04 2020
747,Uttarakhand,Rudraprayag,66,0,Tue Jul  7 21:00:04 2020
748,Uttarakhand,Tehri Garhwal,421,1,Tue Jul  7 21:00:04 2020
749,Uttarakhand,Udham Singh Nagar,355,25,Tue Jul  7 21:00:04 2020
750,Uttarakhand,Uttarkashi,87,3,Tue Jul  7 21:00:04 2020
751,West Bengal,Alipurduar,190,2,Tue Jul  7 21:00:04 2020
752,West Bengal,Bankura,276,2,Tue Jul  7 21:00:04 2020
753,West Bengal,Birbhum,314,2,Tue Jul  7 21:00:04 2020
754,West Bengal,Cooch Behar,311,3,Tue Jul  7 21:00:04 2020
755,West Bengal,Dakshin Dinajpur,253,13,Tue Jul  7 21:00:04 2020
756,West Bengal,Darjeeling,684,37,Tue Jul  7 21:00:04 2020
757,West Bengal,Hooghly,1258,22,Tue Jul  7 21:00:04 2020
758,West Bengal,Howrah,3292,74,Tue Jul  7 21:00:04 2020
759,West Bengal,Jalpaiguri,414,12,Tue Jul  7 21:00:04 2020
760,West Bengal,Jhargram,25,0,Tue Jul  7 21:00:04 2020
761,West Bengal,Kalimpong,56,0,Tue Jul  7 21:00:04 2020
762,West Bengal,Kolkata,7680,291,Tue Jul  7 21:00:04 2020
763,West Bengal,Malda,909,50,Tue Jul  7 21:00:04 2020
764,West Bengal,Murshidabad,294,11,Tue Jul  7 21:00:04 2020
765,West Bengal,Nadia,375,21,Tue Jul  7 21:00:04 2020
766,West Bengal,North 24 Parganas,4130,189,Tue Jul  7 21:00:04 2020
767,West Bengal,Other State,66,0,Tue Jul  7 21:00:04 2020
768,West Bengal,Paschim Bardhaman,165,3,Tue Jul  7 21:00:04 2020
769,West Bengal,Paschim Medinipur,425,7,Tue Jul  7 21:00:04 2020
770,West Bengal,Purba Bardhaman,198,3,Tue Jul  7 21:00:04 2020
771,West Bengal,Purba Medinipur,448,36,Tue Jul  7 21:00:04 2020
772,West Bengal,Purulia,104,1,Tue Jul  7 21:00:04 2020
773,West Bengal,South 24 Parganas,1623,70,Tue Jul  7 21:00:04 2020
774,West Bengal,Uttar Dinajpur,347,1,Tue Jul  7 21:00:04 2020
