,state,district,confirmed,delta,date
736,Uttarakhand,Almora,198,0,Sat Jul 11 12:00:02 2020
737,Uttarakhand,Bageshwar,93,0,Sat Jul 11 12:00:02 2020
738,Uttarakhand,Chamoli,76,0,Sat Jul 11 12:00:02 2020
739,Uttarakhand,Champawat,65,0,Sat Jul 11 12:00:02 2020
740,Uttarakhand,Dehradun,816,0,Sat Jul 11 12:00:02 2020
741,Uttarakhand,Haridwar,344,0,Sat Jul 11 12:00:02 2020
742,Uttarakhand,Nainital,564,0,Sat Jul 11 12:00:02 2020
743,Uttarakhand,Pauri Garhwal,160,0,Sat Jul 11 12:00:02 2020
744,Uttarakhand,Pithoragarh,70,0,Sat Jul 11 12:00:02 2020
745,Uttarakhand,Rudraprayag,66,0,Sat Jul 11 12:00:02 2020
746,Uttarakhand,Tehri Garhwal,427,0,Sat Jul 11 12:00:02 2020
747,Uttarakhand,Udham Singh Nagar,402,0,Sat Jul 11 12:00:02 2020
748,Uttarakhand,Uttarkashi,92,0,Sat Jul 11 12:00:02 2020
749,West Bengal,Alipurduar,193,0,Sat Jul 11 12:00:02 2020
750,West Bengal,Bankura,303,0,Sat Jul 11 12:00:02 2020
751,West Bengal,Birbhum,326,0,Sat Jul 11 12:00:02 2020
752,West Bengal,Cooch Behar,318,0,Sat Jul 11 12:00:02 2020
753,West Bengal,Dakshin Dinajpur,299,0,Sat Jul 11 12:00:02 2020
754,West Bengal,Darjeeling,764,0,Sat Jul 11 12:00:02 2020
755,West Bengal,Hooghly,1418,0,Sat Jul 11 12:00:02 2020
756,West Bengal,Howrah,3695,0,Sat Jul 11 12:00:02 2020
757,West Bengal,Jalpaiguri,462,0,Sat Jul 11 12:00:02 2020
758,West Bengal,Jhargram,25,0,Sat Jul 11 12:00:02 2020
759,West Bengal,Kalimpong,56,0,Sat Jul 11 12:00:02 2020
760,West Bengal,Kolkata,8742,0,Sat Jul 11 12:00:02 2020
761,West Bengal,Malda,1051,0,Sat Jul 11 12:00:02 2020
762,West Bengal,Murshidabad,322,0,Sat Jul 11 12:00:02 2020
763,West Bengal,Nadia,396,0,Sat Jul 11 12:00:02 2020
764,West Bengal,North 24 Parganas,4945,0,Sat Jul 11 12:00:02 2020
765,West Bengal,Other State,66,0,Sat Jul 11 12:00:02 2020
766,West Bengal,Paschim Bardhaman,195,0,Sat Jul 11 12:00:02 2020
767,West Bengal,Paschim Medinipur,446,0,Sat Jul 11 12:00:02 2020
768,West Bengal,Purba Bardhaman,216,0,Sat Jul 11 12:00:02 2020
769,West Bengal,Purba Medinipur,474,0,Sat Jul 11 12:00:02 2020
770,West Bengal,Purulia,115,0,Sat Jul 11 12:00:02 2020
771,West Bengal,South 24 Parganas,1918,0,Sat Jul 11 12:00:02 2020
772,West Bengal,Uttar Dinajpur,364,0,Sat Jul 11 12:00:02 2020
