,state,district,confirmed,delta,date
738,Uttarakhand,Tehri Garhwal,118,0,Sun Jun  7 12:00:02 2020
739,Uttarakhand,Udham Singh Nagar,88,0,Sun Jun  7 12:00:02 2020
740,Uttarakhand,Uttarkashi,23,0,Sun Jun  7 12:00:02 2020
741,West Bengal,Alipurduar,12,0,Sun Jun  7 12:00:02 2020
742,West Bengal,Bankura,104,0,Sun Jun  7 12:00:02 2020
743,West Bengal,Birbhum,194,0,Sun Jun  7 12:00:02 2020
744,West Bengal,Cooch Behar,143,0,Sun Jun  7 12:00:02 2020
745,West Bengal,Dakshin Dinajpur,43,0,Sun Jun  7 12:00:02 2020
746,West Bengal,Darjeeling,83,0,Sun Jun  7 12:00:02 2020
747,West Bengal,Hooghly,555,0,Sun Jun  7 12:00:02 2020
748,West Bengal,Howrah,1382,0,Sun Jun  7 12:00:02 2020
749,West Bengal,Jalpaiguri,29,0,Sun Jun  7 12:00:02 2020
750,West Bengal,Jhargram,6,0,Sun Jun  7 12:00:02 2020
751,West Bengal,Kalimpong,11,0,Sun Jun  7 12:00:02 2020
752,West Bengal,Kolkata,2684,0,Sun Jun  7 12:00:02 2020
753,West Bengal,Malda,205,0,Sun Jun  7 12:00:02 2020
754,West Bengal,Murshidabad,120,0,Sun Jun  7 12:00:02 2020
755,West Bengal,Nadia,130,0,Sun Jun  7 12:00:02 2020
756,West Bengal,North 24 Parganas,1035,0,Sun Jun  7 12:00:02 2020
757,West Bengal,Other State,64,0,Sun Jun  7 12:00:02 2020
758,West Bengal,Paschim Bardhaman,67,0,Sun Jun  7 12:00:02 2020
759,West Bengal,Paschim Medinipur,93,0,Sun Jun  7 12:00:02 2020
760,West Bengal,Purba Bardhaman,122,0,Sun Jun  7 12:00:02 2020
761,West Bengal,Purba Medinipur,139,0,Sun Jun  7 12:00:02 2020
762,West Bengal,Purulia,62,0,Sun Jun  7 12:00:02 2020
763,West Bengal,South 24 Parganas,251,0,Sun Jun  7 12:00:02 2020
764,West Bengal,Uttar Dinajpur,204,0,Sun Jun  7 12:00:02 2020
